"ID","FLDNAME","TBLNAME","CRFNAME","QUESTION","TEXT","STATUS","DEPRULE","TYPE","LENGTH","DECIML","RANGEVAL","RANGESQL","RANGEPRL","UNITS","CODE","NOTES","OBJID","COLID","RANGEJSCPT","NAVJSCPT","FTYPE","TAB","DE","MC","VISIBLE","LOGVISIBLE","MTBLNAME","SUBTBLNAME","POPJSCPT","GRID","DEF","update_stamp"
"-4","FA.18.2.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","FA(18:2). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","FA.18.3.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","FA(18:3). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","FA.20.2.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","FA(20:2). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","FA.20.3.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","FA(20:3). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","FA.20.4.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","FA(20:4). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","FA.20.5.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","FA(20:5). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","FA.22.4.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","FA(22:4). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","FA.22.5.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","FA(22:5). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","FA.22.6.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","FA(22:6). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","AC.12.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","AC(12:0). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","AC.12.1.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","AC(12:1). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","AC.13.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","AC(13:0). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","AC.14.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","AC(14:0). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","AC.14.1.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","AC(14:1). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","AC.14.2.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","AC(14:2). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","AC.15.0...A.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","AC(15:0) (a). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","AC.15.0...B.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","AC(15:0) (b). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","AC.16.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","AC(16:0). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","AC.16.1.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","AC(16:1). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","AC.17.0...A.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","AC(17:0) (a). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","AC.17.0...B.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","AC(17:0) (b). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","AC.18.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","AC(18:0). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","AC.18.1.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","AC(18:1). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","AC.18.2.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","AC(18:2). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","AC.18.3.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","AC(18:3). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","AC.20.3...A.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","AC(20:3) (a). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","AC.20.3...B.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","AC(20:3) (b). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","AC.20.4.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","AC(20:4). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","AC.20.5.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","AC(20:5). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","AC.22.5.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","AC(22:5). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","AC.22.6.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","AC(22:6). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","AC.24.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","AC(24:0). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","AC.24.1.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","AC(24:1). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","AC.26.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","AC(26:0). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","AC.26.1.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","AC(26:1). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","AC.14.0..OH","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","AC(14:0)-OH. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","AC.14.1..OH","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","AC(14:1)-OH. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","AC.16.0..OH","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","AC(16:0)-OH. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","AC.16.1..OH","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","AC(16:1)-OH. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","AC.18.0..OH","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","AC(18:0)-OH. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","AC.18.1..OH","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","AC(18:1)-OH. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","AC.20.3..OH","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","AC(20:3)-OH. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","AC.22.5..OH","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","AC(22:5)-OH. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","AC.24.1..OH","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","AC(24:1)-OH. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","CA","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","CA. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","DXCA","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","dxCA. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","DG.14.0_16.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","DG(14:0_16:0). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","DG.14.0_18.2.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","DG(14:0_18:2). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","DG.16.0_16.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","DG(16:0_16:0). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","DG.16.0_16.1.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","DG(16:0_16:1). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","DG.16.0_18.1.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","DG(16:0_18:1). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","DG.16.0_18.2.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","DG(16:0_18:2). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","DG.16.0_20.4.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","DG(16:0_20:4). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","DG.16.0_22.5.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","DG(16:0_22:5). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","DG.16.0_22.6.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","DG(16:0_22:6). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","DG.16.1_18.1.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","DG(16:1_18:1). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","DG.18.0_18.1.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","DG(18:0_18:1). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","DG.18.0_18.2.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","DG(18:0_18:2). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","DG.18.0_20.4.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","DG(18:0_20:4). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","DG.18.1_18.1.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","DG(18:1_18:1). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","DG.18.1_18.2.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","DG(18:1_18:2). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","DG.18.1_18.3.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","DG(18:1_18:3). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","DG.18.1_20.3.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","DG(18:1_20:3). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","DG.18.1_20.4.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","DG(18:1_20:4). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","DG.18.1_20.5.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","DG(18:1_20:5). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","DG.18.1_22.5.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","DG(18:1_22:5). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","DG.18.1_22.6.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","DG(18:1_22:6). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","DG.18.2_18.2.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","DG(18:2_18:2). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","DG.18.2_20.4.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","DG(18:2_20:4). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","DG.18.2_22.6.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","DG(18:2_22:6). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.48.0...SIM.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(48:0) [SIM]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.48.1...SIM.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(48:1) [SIM]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
"-4","TG.48.2...SIM.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","TG(48:2) [SIM]. Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:22.0"
